Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,14.99,0
2022-08-07,15.637,1
2022-08-08,15.254,1
2022-08-09,14.618,1
2022-08-10,14.189,1
2022-08-11,13.468,1
2022-08-12,12.485,1
2022-08-13,12.589,1
2022-08-14,13.518,1
2022-08-15,14.298,1
2022-08-16,14.473,1
2022-08-17,14.444,1
2022-08-18,14.382,1
2022-08-19,14.447,1
2022-08-20,14.498,1
2022-08-21,14.474,1
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
