Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.562,0
2020-10-11,7.144,1
2020-10-12,6.457,1
2020-10-13,5.158,1
2020-10-14,5.003,1
2020-10-15,4.99,1
2020-10-16,3.507,1
2020-10-17,2.025,1
2020-10-18,1.521,1
2020-10-19,1.732,1
2020-10-20,1.902,1
2020-10-21,2.002,1
2020-10-22,1.978,1
2020-10-23,2.026,1
2020-10-24,1.917,1
2020-10-25,2.106,1
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
