Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.743,0
2021-07-18,13.339,1
2021-07-19,13.142,1
2021-07-20,13.177,1
2021-07-21,13.082,1
2021-07-22,13.489,1
2021-07-23,14.05,1
2021-07-24,14.378,1
2021-07-25,14.484,1
2021-07-26,14.697,1
2021-07-27,14.215,1
2021-07-28,13.881,1
2021-07-29,13.617,1
2021-07-30,13.336,1
2021-07-31,13.418,1
2021-08-01,13.663,1
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
