Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.463,0
2021-02-14,0.456,1
2021-02-15,0.479,1
2021-02-16,0.353,1
2021-02-17,0.358,1
2021-02-18,0.513,1
2021-02-19,0.063,1
2021-02-20,0,1
2021-02-21,0.035,1
2021-02-22,0.15,1
2021-02-23,0.219,1
2021-02-24,0.252,1
2021-02-25,0.329,1
2021-02-26,0.576,1
2021-02-27,0.476,1
2021-02-28,0.101,1
2021-03-01,0.556,2
2021-03-02,0.556,2
2021-03-03,0.555,2
2021-03-04,0.554,2
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
