Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.117,0
2023-04-12,1.532,1
2023-04-13,1.834,1
2023-04-14,2.564,1
2023-04-15,2.686,1
2023-04-16,2.016,1
2023-04-17,1.043,1
2023-04-18,1.394,1
2023-04-19,2.781,1
2023-04-20,1.658,1
2023-04-21,1.105,1
2023-04-22,0.708,1
2023-04-23,1.047,1
2023-04-24,2.266,1
2023-04-25,3.864,1
2023-04-26,3.907,1
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
