Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.678,0
2022-05-30,9.909,1
2022-05-31,10.566,1
2022-06-01,9.189,1
2022-06-02,7.723,1
2022-06-03,6.702,1
2022-06-04,6.742,1
2022-06-05,7.412,1
2022-06-06,7.693,1
2022-06-07,8.341,1
2022-06-08,9.203,1
2022-06-09,9.612,1
2022-06-10,9.745,1
2022-06-11,9.809,1
2022-06-12,10.164,1
2022-06-13,10.916,1
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
