Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.359,0
2020-10-08,5.075,1
2020-10-09,3.77,1
2020-10-10,1.789,1
2020-10-11,2.562,1
2020-10-12,3.954,1
2020-10-13,4.24,1
2020-10-14,6.648,1
2020-10-15,8.364,1
2020-10-16,13.44,1
2020-10-17,15.808,1
2020-10-18,17.354,1
2020-10-19,15.851,1
2020-10-20,14.311,1
2020-10-21,14.004,1
2020-10-22,12.307,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
