Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,10.866,1
2019-06-19,11.827,1
2019-06-20,12.388,1
2019-06-21,12.136,1
2019-06-22,12.895,1
2019-06-23,13.169,1
2019-06-24,13.174,1
2019-06-25,13.203,1
2019-06-26,13.329,1
2019-06-27,13.07,1
2019-06-28,12.493,1
2019-06-29,11.924,1
2019-06-30,11.732,1
2019-07-01,12.453,1
2019-07-02,13.691,1
2019-07-03,15.225,1
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
