Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,17.151,1
2021-11-07,15.293,1
2021-11-08,13.125,1
2021-11-09,12.706,1
2021-11-10,12.258,1
2021-11-11,11.992,1
2021-11-12,14.055,1
2021-11-13,17.014,1
2021-11-14,18.586,1
2021-11-15,18.497,1
2021-11-16,18.303,1
2021-11-17,17.849,1
2021-11-18,18.226,1
2021-11-19,19.429,1
2021-11-20,21.083,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
