Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.294,0
2020-04-03,2.117,1
2020-04-04,2.131,1
2020-04-05,1.931,1
2020-04-06,2.249,1
2020-04-07,3.915,1
2020-04-08,5.882,1
2020-04-09,4.834,1
2020-04-10,3.988,1
2020-04-11,4.433,1
2020-04-12,3.518,1
2020-04-13,3.031,1
2020-04-14,2.279,1
2020-04-15,1.795,1
2020-04-16,1.695,1
2020-04-17,1.746,1
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
