Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,18.156,1
2021-03-19,21.102,1
2021-03-20,19.257,1
2021-03-21,16.418,1
2021-03-22,15.107,1
2021-03-23,13.71,1
2021-03-24,13.248,1
2021-03-25,13.544,1
2021-03-26,12.917,1
2021-03-27,12.471,1
2021-03-28,14.125,1
2021-03-29,16.001,1
2021-03-30,16.162,1
2021-03-31,15.213,1
2021-04-01,14.168,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
