Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.831,0
2021-11-03,0.65,0
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.165,1
2021-11-08,0.229,1
2021-11-09,0.348,1
2021-11-10,0.638,1
2021-11-11,0.877,1
2021-11-12,0.794,1
2021-11-13,0.348,1
2021-11-14,0.219,1
2021-11-15,0.29,1
2021-11-16,0.331,1
2021-11-17,0.356,1
2021-11-18,0.389,1
2021-11-19,0.383,1
2021-11-20,0.364,1
2021-11-21,0.346,1
2021-11-22,0.369,1
2021-11-23,0.472,2
2021-11-24,0.469,2
2021-11-25,0.465,2
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
