Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.966,1
2020-09-10,7.674,1
2020-09-11,6.984,1
2020-09-12,7.407,1
2020-09-13,8.047,1
2020-09-14,6.88,1
2020-09-15,5.794,1
2020-09-16,5.824,1
2020-09-17,5.462,1
2020-09-18,5.258,1
2020-09-19,4.789,1
2020-09-20,4.529,1
2020-09-21,4.193,1
2020-09-22,3.762,1
2020-09-23,3.323,1
2020-09-24,3.152,1
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
