Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.035,0
2019-03-08,0.374,1
2019-03-09,0.626,1
2019-03-10,0.779,1
2019-03-11,0.746,1
2019-03-12,0.636,1
2019-03-13,0.659,1
2019-03-14,0.627,1
2019-03-15,0.535,1
2019-03-16,0.413,1
2019-03-17,0.216,1
2019-03-18,0.149,1
2019-03-19,0.147,1
2019-03-20,0.113,1
2019-03-21,0.102,1
2019-03-22,0.143,1
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
