Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.09,0
2022-12-29,0.39,1
2022-12-30,0.489,1
2022-12-31,0.581,1
2023-01-01,0.624,1
2023-01-02,0.963,1
2023-01-03,0.819,1
2023-01-04,0.745,1
2023-01-05,0.608,1
2023-01-06,0.492,1
2023-01-07,0.462,1
2023-01-08,0.371,1
2023-01-09,0.29,1
2023-01-10,0.259,1
2023-01-11,0.186,1
2023-01-12,0.161,1
2023-01-13,0.305,2
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
