Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.943,1
2023-04-12,1.196,1
2023-04-13,1.541,1
2023-04-14,2.329,1
2023-04-15,2.645,1
2023-04-16,1.902,1
2023-04-17,1.351,1
2023-04-18,1.435,1
2023-04-19,1.836,1
2023-04-20,1.984,1
2023-04-21,1.785,1
2023-04-22,1.648,1
2023-04-23,1.586,1
2023-04-24,1.844,1
2023-04-25,2.148,1
2023-04-26,2.485,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
