Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.184,0
2020-09-20,2.974,1
2020-09-21,2.833,1
2020-09-22,2.893,1
2020-09-23,3.627,1
2020-09-24,4.73,1
2020-09-25,5.66,1
2020-09-26,6.578,1
2020-09-27,7.054,1
2020-09-28,7.921,1
2020-09-29,8.658,1
2020-09-30,8.947,1
2020-10-01,7.464,1
2020-10-02,6.478,1
2020-10-03,6.625,1
2020-10-04,6.233,1
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
