Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.852,0
2021-10-30,1.35,1
2021-10-31,1.474,1
2021-11-01,1.371,1
2021-11-02,1.901,1
2021-11-03,1.944,1
2021-11-04,2.059,1
2021-11-05,2.008,1
2021-11-06,1.677,1
2021-11-07,1.387,1
2021-11-08,1.395,1
2021-11-09,1.602,1
2021-11-10,2.055,1
2021-11-11,2.966,1
2021-11-12,2.638,1
2021-11-13,1.928,1
2021-11-14,2.44,1
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
