Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.96,0
2022-10-27,1.082,1
2022-10-28,1.176,1
2022-10-29,1.005,1
2022-10-30,1.046,1
2022-10-31,1.26,1
2022-11-01,1.189,1
2022-11-02,1.085,1
2022-11-03,1.233,1
2022-11-04,1.619,1
2022-11-05,1.783,1
2022-11-06,1.895,1
2022-11-07,2.328,1
2022-11-08,1.689,1
2022-11-09,1.414,1
2022-11-10,1.364,1
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
