Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.739,0
2022-12-06,1.242,1
2022-12-07,1.252,1
2022-12-08,1.193,1
2022-12-09,0.833,1
2022-12-10,0.701,1
2022-12-11,0.545,1
2022-12-12,0.608,1
2022-12-13,0.52,1
2022-12-14,0.476,1
2022-12-15,0.36,1
2022-12-16,0.235,1
2022-12-17,0.216,1
2022-12-18,0.252,1
2022-12-19,0.237,1
2022-12-20,0.253,1
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
