Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.684,0
2020-04-13,3.315,1
2020-04-14,2.835,1
2020-04-15,2.305,1
2020-04-16,1.574,1
2020-04-17,2.578,1
2020-04-18,2.342,1
2020-04-19,2.708,1
2020-04-20,2.894,1
2020-04-21,2.488,1
2020-04-22,3.749,1
2020-04-23,3.514,1
2020-04-24,2.508,1
2020-04-25,1.649,1
2020-04-26,2.412,1
2020-04-27,3.518,1
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
