Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.039,1
2020-01-07,0.197,1
2020-01-08,0.236,1
2020-01-09,1.228,1
2020-01-10,2.329,1
2020-01-11,2.475,1
2020-01-12,1.887,1
2020-01-13,1.928,1
2020-01-14,2.107,1
2020-01-15,1.801,1
2020-01-16,1.459,1
2020-01-17,1.243,1
2020-01-18,1.329,1
2020-01-19,1.257,1
2020-01-20,0.889,1
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
