Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,14.118,0
2022-08-02,15.166,1
2022-08-03,15.817,1
2022-08-04,15.637,1
2022-08-05,15.031,1
2022-08-06,15.077,1
2022-08-07,14.805,1
2022-08-08,14.282,1
2022-08-09,14.298,1
2022-08-10,14.523,1
2022-08-11,14.56,1
2022-08-12,14.255,1
2022-08-13,14.206,1
2022-08-14,14.082,1
2022-08-15,14.043,1
2022-08-16,13.722,1
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
