Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.343,0
2021-08-25,13.972,0
2021-08-26,14.062,1
2021-08-27,13.82,1
2021-08-28,13.108,1
2021-08-29,13.058,1
2021-08-30,13.025,1
2021-08-31,11.521,1
2021-09-01,9.534,1
2021-09-02,8.739,1
2021-09-03,9.845,1
2021-09-04,8.976,1
2021-09-05,7.696,1
2021-09-06,7.011,1
2021-09-07,7.136,1
2021-09-08,8.633,1
2021-09-09,9.101,1
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
