Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.535,0
2021-09-14,9.102,1
2021-09-15,8.131,1
2021-09-16,7.5,1
2021-09-17,8.036,1
2021-09-18,8.611,1
2021-09-19,8.882,1
2021-09-20,8.946,1
2021-09-21,8.424,1
2021-09-22,7.801,1
2021-09-23,7.359,1
2021-09-24,7.024,1
2021-09-25,6.731,1
2021-09-26,6.079,1
2021-09-27,5.397,1
2021-09-28,5.072,1
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
