Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.328,0
2019-03-20,0.43,1
2019-03-21,0.331,1
2019-03-22,0.189,1
2019-03-23,0.283,1
2019-03-24,0.937,1
2019-03-25,1.379,1
2019-03-26,0.719,1
2019-03-27,0.239,1
2019-03-28,0.291,1
2019-03-29,0.963,1
2019-03-30,1.088,1
2019-03-31,1.088,1
2019-04-01,0.744,1
2019-04-02,0.586,1
2019-04-03,0.846,1
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
