Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.376,0
2020-06-03,11.684,1
2020-06-04,11.747,1
2020-06-05,11.941,1
2020-06-06,11.388,1
2020-06-07,10.79,1
2020-06-08,10.462,1
2020-06-09,11.187,1
2020-06-10,11.745,1
2020-06-11,11.424,1
2020-06-12,10.747,1
2020-06-13,10.467,1
2020-06-14,10.774,1
2020-06-15,11.196,1
2020-06-16,11.476,1
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
