Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.569,0
2022-10-05,2.838,1
2022-10-06,3.363,1
2022-10-07,3.595,1
2022-10-08,3.153,1
2022-10-09,2.741,1
2022-10-10,2.549,1
2022-10-11,2.741,1
2022-10-12,2.905,1
2022-10-13,2.416,1
2022-10-14,1.938,1
2022-10-15,1.726,1
2022-10-16,1.862,1
2022-10-17,1.966,1
2022-10-18,1.851,1
2022-10-19,1.73,1
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
