Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.105,0
2022-10-06,3.411,1
2022-10-07,8.08,1
2022-10-08,9.443,1
2022-10-09,7.283,1
2022-10-10,6.554,1
2022-10-11,4.214,1
2022-10-12,3.811,1
2022-10-13,6.327,1
2022-10-14,10.384,1
2022-10-15,8.661,1
2022-10-16,6.154,1
2022-10-17,3.907,1
2022-10-18,4.954,1
2022-10-19,10.655,1
2022-10-20,11.48,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
