Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,12.738,1
2023-04-18,13.733,1
2023-04-19,11.67,1
2023-04-20,7.833,1
2023-04-21,7.918,1
2023-04-22,11.637,1
2023-04-23,14.302,1
2023-04-24,14.325,1
2023-04-25,13.136,1
2023-04-26,12.157,1
2023-04-27,11.562,1
2023-04-28,11.021,1
2023-04-29,10.312,1
2023-04-30,9.853,1
2023-05-01,8.806,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
