Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,17.927,1
2021-03-19,21.103,1
2021-03-20,20.353,1
2021-03-21,17.43,1
2021-03-22,15.116,1
2021-03-23,12.755,1
2021-03-24,11.41,1
2021-03-25,11.526,1
2021-03-26,10.878,1
2021-03-27,10.728,1
2021-03-28,12.176,1
2021-03-29,14.016,1
2021-03-30,13.628,1
2021-03-31,13.733,1
2021-04-01,13.904,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
