Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.615,0
2022-11-15,25.261,1
2022-11-16,25.727,1
2022-11-17,27.896,1
2022-11-18,30.469,1
2022-11-19,29.799,1
2022-11-20,29.328,1
2022-11-21,27.093,1
2022-11-22,22.621,1
2022-11-23,19.622,1
2022-11-24,15.725,1
2022-11-25,17.698,1
2022-11-26,22.756,1
2022-11-27,24.49,1
2022-11-28,23.306,1
2022-11-29,19.618,1
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
