Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.933,1
2019-10-20,2.374,1
2019-10-21,2.23,1
2019-10-22,1.85,1
2019-10-23,1.59,1
2019-10-24,1.754,1
2019-10-25,1.865,1
2019-10-26,1.748,1
2019-10-27,1.56,1
2019-10-28,1.146,1
2019-10-29,1.076,1
2019-10-30,0.32,1
2019-10-31,0.107,1
2019-11-01,0.503,1
2019-11-02,0.595,1
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
