Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,29.999,1
2018-12-12,26.927,1
2018-12-13,25.132,1
2018-12-14,21.798,1
2018-12-15,22.847,1
2018-12-16,23.797,1
2018-12-17,24.454,1
2018-12-18,24.078,1
2018-12-19,21.82,1
2018-12-20,20.678,1
2018-12-21,21.41,1
2018-12-22,24.014,1
2018-12-23,26.533,1
2018-12-24,27.783,1
2018-12-25,27.871,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
