Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.901,0
2019-04-19,1.574,1
2019-04-20,0.53,1
2019-04-21,0.657,1
2019-04-22,0.958,1
2019-04-23,1.726,1
2019-04-24,2.279,1
2019-04-25,2.335,1
2019-04-26,2.072,1
2019-04-27,2,1
2019-04-28,2.085,1
2019-04-29,1.956,1
2019-04-30,1.862,1
2019-05-01,1.9,1
2019-05-02,2.028,1
2019-05-03,2.177,1
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
