Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.26,1
2019-11-17,21.37,1
2019-11-18,18.852,1
2019-11-19,18.682,1
2019-11-20,19.502,1
2019-11-21,20.514,1
2019-11-22,22.966,1
2019-11-23,23.531,1
2019-11-24,23.435,1
2019-11-25,24.024,1
2019-11-26,24.74,1
2019-11-27,25.003,1
2019-11-28,25.552,1
2019-11-29,25.783,1
2019-11-30,25.98,1
2019-12-01,27.069,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
