Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.288,1
2019-07-28,14.171,1
2019-07-29,13.947,1
2019-07-30,13.406,1
2019-07-31,13.225,1
2019-08-01,13.137,1
2019-08-02,13.924,1
2019-08-03,14.968,1
2019-08-04,14.994,1
2019-08-05,13.74,1
2019-08-06,12.108,1
2019-08-07,11.99,1
2019-08-08,11.872,1
2019-08-09,12.188,1
2019-08-10,12.864,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
