Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,10.963,1
2022-09-03,11.032,1
2022-09-04,10.7,1
2022-09-05,10.532,1
2022-09-06,11.197,1
2022-09-07,11.385,1
2022-09-08,11.152,1
2022-09-09,10.785,1
2022-09-10,10.127,1
2022-09-11,9.38,1
2022-09-12,8.629,1
2022-09-13,8.283,1
2022-09-14,8.409,1
2022-09-15,8.441,1
2022-09-16,8.423,1
2022-09-17,8.069,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
