Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.697,0
2018-11-02,11.839,1
2018-11-03,14.22,1
2018-11-04,13.845,1
2018-11-05,12.186,1
2018-11-06,11.129,1
2018-11-07,14.562,1
2018-11-08,17.802,1
2018-11-09,18.572,1
2018-11-10,18.24,1
2018-11-11,17.431,1
2018-11-12,17.352,1
2018-11-13,17.066,1
2018-11-14,16.997,1
2018-11-15,17.286,1
2018-11-16,18.012,1
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
