Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.249,0
2020-10-21,5.927,1
2020-10-22,6.039,1
2020-10-23,4.83,1
2020-10-24,3.792,1
2020-10-25,3.869,1
2020-10-26,3.644,1
2020-10-27,3.325,1
2020-10-28,2.812,1
2020-10-29,2.245,1
2020-10-30,2.172,1
2020-10-31,2.117,1
2020-11-01,1.796,1
2020-11-02,1.707,1
2020-11-03,1.759,1
2020-11-04,1.783,1
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
