Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.793,1
2023-03-18,28.132,1
2023-03-19,29.617,1
2023-03-20,25.786,1
2023-03-21,21.48,1
2023-03-22,17.763,1
2023-03-23,15.117,1
2023-03-24,17.213,1
2023-03-25,20.023,1
2023-03-26,20.584,1
2023-03-27,21.191,1
2023-03-28,20.764,1
2023-03-29,19.775,1
2023-03-30,18.66,1
2023-03-31,17.622,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
