Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,29.403,1
2020-12-30,26.304,1
2020-12-31,26.329,1
2021-01-01,23.478,1
2021-01-02,25.224,1
2021-01-03,26.936,1
2021-01-04,24.467,1
2021-01-05,22.767,1
2021-01-06,21.246,1
2021-01-07,20.386,1
2021-01-08,20.727,1
2021-01-09,21.31,1
2021-01-10,22.627,1
2021-01-11,23.753,1
2021-01-12,24.263,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
