Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,1.934,0
2020-11-11,1.839,1
2020-11-12,1.348,1
2020-11-13,1.089,1
2020-11-14,1.237,1
2020-11-15,1.087,1
2020-11-16,0.668,1
2020-11-17,0.427,1
2020-11-18,0.364,1
2020-11-19,0.498,1
2020-11-20,0.606,1
2020-11-21,0.673,1
2020-11-22,0.645,1
2020-11-23,0.628,1
2020-11-24,0.546,1
2020-11-25,0.55,1
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
