Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,6.97,0
2021-10-03,7.332,1
2021-10-04,7.063,1
2021-10-05,6.032,1
2021-10-06,5.923,1
2021-10-07,6.254,1
2021-10-08,6.262,1
2021-10-09,6.372,1
2021-10-10,6.455,1
2021-10-11,6.236,1
2021-10-12,5.913,1
2021-10-13,5.501,1
2021-10-14,5.222,1
2021-10-15,4.986,1
2021-10-16,4.901,1
2021-10-17,4.665,1
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
