Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.436,1
2022-01-10,34.753,1
2022-01-11,33.951,1
2022-01-12,27.345,1
2022-01-13,28.597,1
2022-01-14,31.362,1
2022-01-15,31.809,1
2022-01-16,34.464,1
2022-01-17,34.11,1
2022-01-18,33.16,1
2022-01-19,35.26,1
2022-01-20,36.042,1
2022-01-21,37.484,1
2022-01-22,38.315,1
2022-01-23,38.76,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
