Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,15.491,1
2019-11-05,15.404,1
2019-11-06,16.669,1
2019-11-07,19.887,1
2019-11-08,22.424,1
2019-11-09,20.809,1
2019-11-10,21.68,1
2019-11-11,24.847,1
2019-11-12,22.688,1
2019-11-13,19.718,1
2019-11-14,19.604,1
2019-11-15,21.437,1
2019-11-16,25.314,1
2019-11-17,26.332,1
2019-11-18,23.84,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
