Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.246,0
2021-03-18,1.706,1
2021-03-19,0.608,1
2021-03-20,0.379,1
2021-03-21,0.634,1
2021-03-22,0.764,1
2021-03-23,1.424,1
2021-03-24,1.939,1
2021-03-25,2.284,1
2021-03-26,2.511,1
2021-03-27,2.733,1
2021-03-28,2.259,1
2021-03-29,1.808,1
2021-03-30,1.769,1
2021-03-31,1.852,1
2021-04-01,2.112,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
