Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,14.867,1
2021-04-16,14.795,1
2021-04-17,13.773,1
2021-04-18,11.73,1
2021-04-19,10.644,1
2021-04-20,11.772,1
2021-04-21,12.711,1
2021-04-22,11.99,1
2021-04-23,11.298,1
2021-04-24,11.357,1
2021-04-25,11.184,1
2021-04-26,10.851,1
2021-04-27,10.092,1
2021-04-28,8.953,1
2021-04-29,8.424,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
