Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.016,0
2018-10-22,1.692,1
2018-10-23,1.991,1
2018-10-24,1.957,1
2018-10-25,1.851,1
2018-10-26,2.18,1
2018-10-27,1.852,1
2018-10-28,1.649,1
2018-10-29,1.399,1
2018-10-30,0.783,1
2018-10-31,0.71,1
2018-11-01,0.897,1
2018-11-02,1.269,1
2018-11-03,1.772,1
2018-11-04,2.23,1
2018-11-05,2.329,1
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
