Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.539,1
2022-02-01,28.094,1
2022-02-02,30.529,1
2022-02-03,33.802,1
2022-02-04,37.943,1
2022-02-05,38.586,1
2022-02-06,36.274,1
2022-02-07,31.293,1
2022-02-08,28.826,1
2022-02-09,28.32,1
2022-02-10,27.391,1
2022-02-11,29.702,1
2022-02-12,34.084,1
2022-02-13,35.749,1
2022-02-14,38.088,1
2022-02-15,38.126,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
