Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.916,0
2021-08-10,14.13,1
2021-08-11,15.612,1
2021-08-12,16.053,1
2021-08-13,14.329,1
2021-08-14,12.321,1
2021-08-15,10.907,1
2021-08-16,10.55,1
2021-08-17,10.681,1
2021-08-18,11.081,1
2021-08-19,11.227,1
2021-08-20,11.119,1
2021-08-21,10.985,1
2021-08-22,11.143,1
2021-08-23,11.257,1
2021-08-24,11.261,1
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
