Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.5,0
2019-09-21,8.226,0
2019-09-22,8.59,1
2019-09-23,7.463,1
2019-09-24,6.215,1
2019-09-25,6.564,1
2019-09-26,6.486,1
2019-09-27,6.046,1
2019-09-28,7.569,1
2019-09-29,8.16,1
2019-09-30,7.668,1
2019-10-01,7.406,1
2019-10-02,7.109,1
2019-10-03,5.85,1
2019-10-04,5.21,1
2019-10-05,4.582,1
2019-10-06,4.38,1
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
