Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,5.868,0
2020-09-27,6.393,1
2020-09-28,5.205,1
2020-09-29,3.784,1
2020-09-30,3.143,1
2020-10-01,3.276,1
2020-10-02,2.966,1
2020-10-03,2.655,1
2020-10-04,2.812,1
2020-10-05,2.715,1
2020-10-06,2.424,1
2020-10-07,2.389,1
2020-10-08,2.497,1
2020-10-09,2.393,1
2020-10-10,2.149,1
2020-10-11,2.027,1
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
