Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.047,0
2022-02-21,18.609,1
2022-02-22,19.071,1
2022-02-23,25.777,1
2022-02-24,30.802,1
2022-02-25,32.715,1
2022-02-26,35.165,1
2022-02-27,32.246,1
2022-02-28,32.932,1
2022-03-01,31.652,1
2022-03-02,28.806,1
2022-03-03,26.278,1
2022-03-04,24.106,1
2022-03-05,23.408,1
2022-03-06,24.553,1
2022-03-07,26.781,1
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
