Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,3.827,1
2020-05-14,4.819,1
2020-05-15,6.053,1
2020-05-16,6.824,1
2020-05-17,6.716,1
2020-05-18,6.22,1
2020-05-19,4.927,1
2020-05-20,4.547,1
2020-05-21,5.109,1
2020-05-22,6.717,1
2020-05-23,7.951,1
2020-05-24,8.07,1
2020-05-25,8.734,1
2020-05-26,9.22,1
2020-05-27,9.548,1
2020-05-28,10.307,1
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
