Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,8.826,0
2018-10-03,9.513,1
2018-10-04,9.07,1
2018-10-05,8.919,1
2018-10-06,8.785,1
2018-10-07,8.819,1
2018-10-08,9.378,1
2018-10-09,8.974,1
2018-10-10,8.577,1
2018-10-11,8.766,1
2018-10-12,8.429,1
2018-10-13,7.154,1
2018-10-14,4.333,1
2018-10-15,2.384,1
2018-10-16,2.074,1
2018-10-17,1.932,1
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
