Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.562,0
2020-10-31,1.824,0
2020-11-01,2.419,1
2020-11-02,1.057,1
2020-11-03,0.731,1
2020-11-04,1.302,1
2020-11-05,2.143,1
2020-11-06,2.105,1
2020-11-07,2.173,1
2020-11-08,2.844,1
2020-11-09,3.33,1
2020-11-10,3.05,1
2020-11-11,2.417,1
2020-11-12,1.967,1
2020-11-13,1.864,1
2020-11-14,1.794,1
2020-11-15,1.555,1
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
