Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.187,0
2019-02-12,1.287,1
2019-02-13,0.13,1
2019-02-14,0.142,1
2019-02-15,0.835,1
2019-02-16,1.521,1
2019-02-17,1.545,1
2019-02-18,1.193,1
2019-02-19,0.958,1
2019-02-20,1.549,1
2019-02-21,1.581,1
2019-02-22,1.163,1
2019-02-23,0.946,1
2019-02-24,1.277,1
2019-02-25,1.4,1
2019-02-26,0.024,1
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
