Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.857,0
2022-05-14,1.055,0
2022-05-15,0.985,1
2022-05-16,2.12,1
2022-05-17,3.986,1
2022-05-18,3.839,1
2022-05-19,2.565,1
2022-05-20,3.098,1
2022-05-21,4.095,1
2022-05-22,4.208,1
2022-05-23,4.087,1
2022-05-24,3.462,1
2022-05-25,2.971,1
2022-05-26,2.497,1
2022-05-27,2.321,1
2022-05-28,2.387,1
2022-05-29,2.667,1
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
