Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.56,0
2019-08-28,12.438,1
2019-08-29,11.737,1
2019-08-30,11.645,1
2019-08-31,11.386,1
2019-09-01,11.097,1
2019-09-02,12.018,1
2019-09-03,12.725,1
2019-09-04,12.636,1
2019-09-05,11.397,1
2019-09-06,10.865,1
2019-09-07,10.389,1
2019-09-08,9.746,1
2019-09-09,9.216,1
2019-09-10,9.079,1
2019-09-11,9.04,1
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
