Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,9.106,1
2022-06-02,7.527,1
2022-06-03,5.829,1
2022-06-04,5.931,1
2022-06-05,7.131,1
2022-06-06,8.788,1
2022-06-07,9.325,1
2022-06-08,8.945,1
2022-06-09,8.512,1
2022-06-10,8.767,1
2022-06-11,9.407,1
2022-06-12,9.989,1
2022-06-13,10.801,1
2022-06-14,11.384,1
2022-06-15,11.727,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
