Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,29.828,1
2019-12-21,27.693,1
2019-12-22,25.663,1
2019-12-23,23.897,1
2019-12-24,24.827,1
2019-12-25,24.156,1
2019-12-26,25.981,1
2019-12-27,27.526,1
2019-12-28,26.608,1
2019-12-29,24.738,1
2019-12-30,25.944,1
2019-12-31,27.211,1
2020-01-01,27.42,1
2020-01-02,27.609,1
2020-01-03,28.023,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
