Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.618,1
2019-07-24,9.029,1
2019-07-25,10.037,1
2019-07-26,11.646,1
2019-07-27,12.593,1
2019-07-28,13.349,1
2019-07-29,13.427,1
2019-07-30,12.937,1
2019-07-31,12.434,1
2019-08-01,12.782,1
2019-08-02,13.093,1
2019-08-03,13.076,1
2019-08-04,12.951,1
2019-08-05,12.998,1
2019-08-06,13.096,1
2019-08-07,12.84,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
