Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.704,1
2023-02-18,27.035,1
2023-02-19,21.385,1
2023-02-20,19.55,1
2023-02-21,20.069,1
2023-02-22,22.382,1
2023-02-23,24.221,1
2023-02-24,29.73,1
2023-02-25,29.126,1
2023-02-26,25.701,1
2023-02-27,25.655,1
2023-02-28,27.381,1
2023-03-01,27.291,1
2023-03-02,25.978,1
2023-03-03,23.743,1
2023-03-04,23.32,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
